,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
427,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINY/D2004_02_23/E20040223/CT/S0006,1,0,1,4,0.6390541892674706,0.779784089448657,0.5526573998364677,0.00776778413736713,12230,18894,12135,18989
428,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINY/D2004_02_23/E20040223/CT/S0006,1,0,1,4,0.7677419354838709,0.8686131386861314,0.2483221476510067,0.04161073825503356,1490,1798,1428,1860
429,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0007,1,0,1,9,0.7930156745411513,0.8845607830440089,0.10378311768330252,0.12468268638324091,40575,39727,35516,44786
430,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0007,1,0,1,9,0.04838709677419355,0.09230769230769231,0.0,0.9516129032258065,310,15,15,310
431,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0007,1,0,1,9,0.42736356648731744,0.5988152934841141,0.12836079791847355,0.5177797051170858,1153,704,556,1301
432,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0007,1,0,1,9,0.721215622428794,0.8380305326430773,0.08079011598206345,0.22051728378710764,105706,90936,82396,114246
433,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0007,1,0,1,9,0.21717407890526938,0.35684966130826,0.005991730421649459,0.7815246725593602,40389,9066,8824,40631
434,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0006,1,0,1,8,0.44539629474857223,0.6162964390690503,0.9603372358944602,0.12687305867494966,29297,53715,25580,57432
435,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0006,1,0,1,8,0.3677692539376008,0.5377650548568024,1.4032615174997871,0.11615430469215703,23486,53715,20758,56443
436,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0006,1,0,1,8,0.28191489361702127,0.43983402489626555,0.0273224043715847,0.7103825136612022,183,58,53,188
437,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0006,1,0,1,8,0.04096886459720178,0.07871294904301389,22.395081967213116,0.041530054644808745,1830,42737,1754,42813
438,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0006,1,0,1,8,0.3243500532650332,0.4898252580054425,1.811560030588835,0.08807035432067295,15692,42737,14310,44119
439,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0006,1,0,1,8,0.33742385646250966,0.5045877637550101,1.5590952893826882,0.13650019840145117,17641,42737,15233,45145
440,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0006,1,0,1,8,0.26406926406926406,0.4178082191780822,0.04524886877828054,0.7239819004524887,221,71,61,231
441,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0006,1,0,1,8,0.385558583106267,0.5565388397246804,1.2866043613707165,0.11838006230529595,321,696,283,734
442,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOG/D2004_02_28/E20040228/CT/S0004,1,0,1,9,0.6336783096162139,0.7757687739210769,0.5211544768776648,0.03607740242702526,3049,4528,2939,4638
443,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOG/D2004_02_28/E20040228/CT/S0004,1,0,1,9,0.5923229649238915,0.743973399833749,0.4283913659996849,0.15393099101937924,6347,8089,5370,9066
444,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOG/D2004_02_28/E20040228/CT/S0004,1,0,1,9,0.7056786703601108,0.8274462038164839,0.1478537360890302,0.18998410174880764,1258,1205,1019,1444
445,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOG/D2004_02_28/E20040228/CT/S0004,1,0,1,9,0.2827586206896552,0.44086021505376344,0.05181347150259067,0.7025906735751295,965,337,287,1015
446,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOG/D2004_02_28/E20040228/CT/S0004,1,0,1,9,0.4906956104232442,0.658344476219292,0.8919566174851354,0.07162519268883506,36328,66129,33726,68731
447,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOG/D2004_02_28/E20040228/CT/S0004,1,0,1,9,0.0,0.0,0.0,1.0,487,0,0,487
448,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,8,0.8454269196560925,0.9162399341325783,0.08167044807709267,0.0855266849991582,124733,124252,114065,134920
449,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,8,0.7694204685573366,0.8696864111498258,0.15527065527065528,0.1111111111111111,702,733,624,811
450,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,8,0.0,0.0,0.0,1.0,18,0,0,18
451,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,8,0.7706736972902363,0.8704864125667451,0.1771335346072346,0.09281414667991825,106654,115647,96755,125546
452,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,8,0.7519747235387045,0.8584310189359784,0.10664335664335664,0.16783216783216784,572,537,476,633
453,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,8,0.5,0.6666666666666666,0.2,0.4,30,24,18,36
454,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,8,0.7333333333333333,0.8461538461538461,0.2,0.12,25,27,22,30
455,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.72518462522533,0.840703788593771,0.3536681360201511,0.018340680100755666,12704,16964,12471,17197
456,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.6123568472716774,0.7595798018383669,0.56916339474479,0.039112050739957716,13244,20264,12726,20782
457,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.7866915422885572,0.8806126000696136,0.12008916132627473,0.11883533017553637,7178,7187,6325,8040
458,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.3122694586236447,0.4759227711527541,1.7884675324675325,0.12924675324675325,9625,25595,8381,26839
459,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.25650901818451166,0.408288383883043,2.2406385021603454,0.1687469995199232,8332,25595,6926,27001
460,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.38953942232630756,0.5606741573033708,0.7991573033707865,0.2991573033707865,2136,3204,1497,3843
461,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.03426415681393902,0.066258037829504,24.763527054108216,0.11723446893787576,998,25595,881,25712
462,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.020397083914999226,0.03997871855286159,34.866481223922115,0.26842837273991654,719,25595,526,25788
463,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.0,0.0,0.0,1.0,399,0,0,399
464,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.4699179580674567,0.6393798449612403,0.08883374689826302,0.48833746898263025,2015,1210,1031,2194
465,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOJ/D2004_02_15/E20040215/CT/S0003,1,0,1,8,0.34772182254196643,0.5160142348754448,0.006274131274131274,0.650096525096525,2072,738,725,2085
466,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOK/D2004_02_04/E20040204/CT/S0005,1,0,1,7,0.679549114331723,0.8092042186001918,0.25708502024291496,0.145748987854251,988,1098,844,1242
467,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOK/D2004_02_04/E20040204/CT/S0005,1,0,1,7,0.7766963292547274,0.87431522930036,0.17133550488599347,0.09022801302931596,3070,3319,2793,3596
468,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOK/D2004_02_04/E20040204/CT/S0005,1,0,1,7,0.7486173956762192,0.8562392179413456,0.15505226480836237,0.13530778164924506,1722,1756,1489,1989
469,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOK/D2004_02_04/E20040204/CT/S0005,1,0,1,7,0.6905588885380486,0.8169592827792305,0.301685162351007,0.10110974106041924,2433,2921,2187,3167
470,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOK/D2004_02_04/E20040204/CT/S0005,1,0,1,7,0.30434782608695654,0.4666666666666667,0.104,0.664,125,55,42,138
471,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOK/D2004_02_04/E20040204/CT/S0005,1,0,1,7,0.632398753894081,0.7748091603053435,0.2159090909090909,0.23106060606060605,264,260,203,321
472,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOK/D2004_02_04/E20040204/CT/S0005,1,0,1,7,0.0,0.0,0.0,1.0,24,0,0,24
473,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOO/D2004_01_18/E20040118/CT/S0002,1,0,1,4,0.44068989792326646,0.6117762032738823,0.9274084124830394,0.15061058344640435,1474,2619,1252,2841
474,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOO/D2004_01_18/E20040118/CT/S0002,1,0,1,4,0.29815303430079154,0.45934959349593496,1.302201974183751,0.31359149582384205,1317,2619,904,3032
475,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOR/D2004_02_27/E20040227/CT/S0007,1,0,1,12,0.5916976456009914,0.7434799532892176,0.6286579212916246,0.03632694248234107,991,1578,955,1614
476,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOR/D2004_02_27/E20040227/CT/S0007,1,0,1,12,0.6624203821656051,0.7969348659003831,0.34763948497854075,0.1072961373390558,233,289,208,314
477,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOS/D2004_01_26/E20040126/CT/S7861,1,0,1,7,0.6173790069138906,0.7634314582726125,0.5316486161251505,0.05439229843561973,4155,6138,3929,6364
478,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOS/D2004_01_26/E20040126/CT/S7861,1,0,1,7,0.5273601924233313,0.6905511811023622,0.8643497757847534,0.016816143497757848,3568,6592,3508,6652
479,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOS/D2004_01_26/E20040126/CT/S7861,1,0,1,7,0.5462962962962963,0.7065868263473054,0.7269372693726938,0.056580565805658053,813,1358,767,1404
480,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOS/D2004_01_26/E20040126/CT/S7861,1,0,1,7,0.5047683923705722,0.6708918062471707,0.8558786346396966,0.0632111251580278,1582,2836,1482,2936
481,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOS/D2004_01_26/E20040126/CT/S7861,1,0,1,7,0.5471488521352752,0.7072995612285601,0.4418935753692828,0.21106958533546893,5619,6916,4433,8102
482,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0007,1,0,1,6,0.5547459826329973,0.713616229055659,0.31569271175311886,0.2701247537754432,7615,7962,5558,10019
483,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0007,1,0,1,6,0.04246737841043891,0.081474738279472,0.0,0.9575326215895611,4215,179,179,4215
484,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,6,0.31072393460726894,0.4741256742219648,2.162394761459308,0.01736825693794824,32070,100861,31513,101418
485,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,6,0.25901212466433393,0.41145294725956566,0.11242871367792161,0.7118674753326695,11047,4425,3183,12289
486,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,6,0.2372697724810401,0.38353765323992994,2.1348859776807374,0.2561863173216885,35037,100861,26061,109837
487,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,6,0.12287596921792968,0.2188593799963702,5.9401266163793105,0.14722521551724138,14848,100861,12662,103047
488,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,6,0.07153855264716333,0.13352492538963193,12.152797611320265,0.059067895625081135,7703,100861,7248,101316
489,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,6,0.00501481650330522,0.00997958720798367,183.8003663003663,0.07326007326007326,546,100861,506,100901
490,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,6,0.5687949640287769,0.7251361421610777,0.6572280178837556,0.05737704918032787,1342,2147,1265,2224
491,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,6,0.0,0.0,0.0,1.0,1079,0,0,1079
492,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.6765916243040426,0.8071036673404562,0.4328824141519251,0.030523759972251128,2883,4043,2795,4131
493,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.47960152958082664,0.6482847171923356,1.0782040898967402,0.003290139704393602,19756,40992,19691,41057
494,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.7539231196818745,0.8596991638021405,0.3061714604858978,0.015247137671041609,17905,23114,17632,23387
495,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.5010739856801909,0.6676206375705541,0.988609397247271,0.003559563360227812,4214,8365,4199,8380
496,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.127548656163114,0.22624062467892736,5.309941520467836,0.19517543859649122,1368,8365,1101,8632
497,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.04052934295184246,0.07790139360580864,23.09395184967704,0.023487962419260128,1703,40992,1663,41032
498,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.0016083438931669754,0.0032115225536470246,372.05454545454546,0.4,110,40992,66,41036
499,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.6737804878048781,0.8051001821493625,0.3695198329853862,0.07724425887265135,479,619,442,656
500,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.3176470588235294,0.48214285714285715,0.4166666666666667,0.55,120,104,54,170
501,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.10834796177101619,0.19551253849538056,8.179946284691137,0.005371530886302597,4468,40992,4444,41016
502,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,12,0.006791244917380397,0.013490870032223415,142.59006211180125,0.024844720496894408,161,23114,157,23118
503,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOX/D2004_04_24/E20040424/CT/S0002,1,0,1,11,0.7540582143856703,0.8597869879133592,0.2548583469913369,0.0537637555607586,34168,41039,32331,42876
504,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOX/D2004_04_24/E20040424/CT/S0002,1,0,1,11,0.30585774147081285,0.4684396037294527,0.04127351218008017,0.6815184353112198,454020,163336,144597,472759
505,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOX/D2004_04_24/E20040424/CT/S0002,1,0,1,11,0.19784172661870503,0.3303303303303303,0.0,0.802158273381295,278,55,55,278
506,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOX/D2004_04_24/E20040424/CT/S0002,1,0,1,11,0.054485866448176976,0.10334110334110334,0.0815241470979176,0.9410722197607444,2257,317,133,2441
507,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOY/D2004_02_24/E20040224/CT/S0005,1,0,1,2,0.7318219667463537,0.8451468809132363,0.21243405197681234,0.11271412753207842,30706,33768,27245,37229
508,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOY/D2004_02_24/E20040224/CT/S0007,1,0,1,2,0.7625686523024926,0.8652924256951102,0.19726858877086495,0.08700050581689428,1977,2195,1805,2367
509,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOZ/D2004_02_26/E20040226/CT/S0003,1,0,1,7,0.08467623791385878,0.15613182063749326,0.010062148564664102,0.9144717372003551,3379,323,289,3413
510,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOZ/D2004_02_26/E20040226/CT/S0003,1,0,1,7,0.6066585711394454,0.7551804497071235,0.24161326799849228,0.24676466892825732,7959,7918,5995,9882
511,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,12,0.44435418359057677,0.6152980877390326,0.010673234811165846,0.5509031198686372,7308,3360,3282,7386
512,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,12,0.7575801120850697,0.8620717848090916,0.23408405745699593,0.06508246142933144,5639,6592,5272,6959
513,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,12,0.458310811808663,0.6285502488186935,0.9536127684619912,0.10463814612641516,173302,320431,155168,338565
514,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,12,0.10010303534018783,0.18198847221475523,8.741903202328967,0.02480591945657448,32976,320431,32158,321249
515,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,12,0.062264538028274086,0.11722981573657089,14.097991364745635,0.0599305425192416,21308,320431,20031,321708
516,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,12,0.08081559437006018,0.14954557427007248,9.004961411245866,0.19144309690064928,32652,320431,26401,326682
517,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,12,0.0037849003382384146,0.007541257767402245,252.14691943127963,0.04186413902053712,1266,320431,1213,320484
518,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,12,0.057591085879862086,0.1089099305937308,15.294174265450861,0.06160081053698075,19740,320431,18524,321647
519,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,12,0.3572531658601874,0.526435560949708,0.284278725373529,0.5411873595134206,7563,5620,3470,9713
520,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,18,0.5032760757924561,0.6695723877959713,0.7769037130270611,0.10572687224669604,3178,5311,2842,5647
521,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,18,0.1734376314240054,0.29560604974553795,2.73046752431754,0.3529965484781927,9561,32292,6186,35667
522,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,18,0.10460495918681657,0.18939795320822064,0.0005239151873767258,0.8953402366863905,32448,3413,3396,32465
523,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,18,0.2690655052468504,0.4240372213009029,2.0754225098885293,0.17250988852930602,11124,32292,9205,34211
524,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,18,0.35961237571291577,0.5289925012992799,0.9117136240833655,0.31252412196063295,10364,16574,7125,19813
525,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,18,0.44704287408913745,0.6178709450755357,0.7822410147991543,0.20326185442464512,3311,5228,2638,5901
526,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,18,0.6359812637415161,0.7774921117213976,0.45513979691194884,0.0745583530393657,7189,9925,6653,10461
527,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.6401384083044983,0.7805907172995781,0.3076923076923077,0.16289592760180996,221,253,185,289
528,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.45493562231759654,0.6253687315634219,0.9098360655737705,0.13114754098360656,122,217,106,233
529,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.024630541871921183,0.04807692307692308,0.0,0.9753694581280788,203,5,5,203
530,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.0,0.0,0.0,1.0,171,0,0,171
531,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.3114754098360656,0.475,2.210526315789474,0.0,228,732,228,732
532,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.25496688741721857,0.40633245382585753,1.054421768707483,0.47619047619047616,294,464,154,604
533,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.3107638888888889,0.4741721854304636,0.8113207547169812,0.4371069182389937,318,437,179,576
534,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.0,0.0,0.0,1.0,1832,0,0,1832
535,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.11620294599018004,0.20821114369501467,0.0,0.88379705400982,611,71,71,611
536,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.4467713787085515,0.617611580217129,1.1143911439114391,0.055350553505535055,271,558,256,573
537,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,22,0.5960264900662252,0.7468879668049793,0.446360153256705,0.13793103448275862,522,683,450,755
538,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,9,0.8648787703389286,0.9275442287133152,0.13937129039349308,0.014581959404997435,40941,46050,40344,46647
539,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,9,0.6578164825828378,0.7935938500960923,0.4451470317392105,0.04935846276628399,16289,22736,15485,23540
540,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,9,0.6398740275917177,0.7803941239699033,0.5472926288228663,0.009927633732135715,27499,42276,27226,42549
541,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,9,0.7816711590296496,0.8774583963691377,0.19154676258992806,0.06860226104830422,7784,8741,7250,9275
542,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,9,0.6705516464668382,0.8027906804139014,0.37581383447530775,0.07744576806072839,70346,91335,64898,96783
543,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,9,0.02605151293287146,0.050780126737312956,34.746484375,0.06875,2560,91335,2384,91511
