,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
483,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0007,1,0,1,1,0.0,0.0,0.0,1.0,4215,0,0,4215
484,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,11,0.6391230353388727,0.77983534067867,0.5573744932959152,0.00464608668537574,32070,49796,31921,49945
485,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,11,0.26519876756594274,0.41922071751009743,0.20458042907576718,0.680546754775052,11047,5789,3529,13307
486,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,11,0.05697732369798156,0.10781181851402166,1.2907212375488768,0.8694808345463367,35037,49796,4573,80260
487,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,11,0.07037773359840954,0.13150074294205052,0.016298491379310345,0.9284752155172413,14848,1304,1062,15090
488,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,11,0.4686053123223134,0.6381637168141593,0.5982084901986239,0.2510710112943009,7703,10377,5769,12311
489,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,11,0.6189151599443672,0.7646048109965635,0.31684981684981683,0.184981684981685,546,618,445,719
490,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,11,0.5487701441899915,0.7086527929901424,0.7570789865871833,0.03576751117734724,1342,2310,1294,2358
491,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOU/D2004_02_23/E20040223/CT/S6065,1,0,1,11,0.0,0.0,0.0,1.0,1079,0,0,1079
492,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.5752849430113978,0.7303884234577304,0.7346514047866806,0.002081165452653486,2883,4995,2877,5001
493,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.2710199602167501,0.4264605886606728,2.68976513464264,0.0,19756,72895,19756,72895
494,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.5950994175537256,0.7461596575169982,0.6684724937168389,0.007092990784697012,17905,29747,17778,29874
495,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.057635069334906114,0.10898857461515517,16.301139060275272,0.0028476506881822496,4214,72895,4202,72907
496,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.015798544618919955,0.031105665001413894,52.441520467836256,0.15570175438596492,1368,72895,1155,73108
497,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.023362370532958365,0.04565806053781603,41.80387551379918,0.0,1703,72895,1703,72895
498,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.0015090198230331298,0.0030134922265598247,661.6818181818181,0.0,110,72895,110,72895
499,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.2786503781268179,0.43585077343039125,2.5887265135699375,0.0,479,1719,479,1719
500,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.44970414201183434,0.6204081632653061,0.4083333333333333,0.36666666666666664,120,125,76,169
501,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.06129364153920022,0.11550741310445561,15.31490599820949,0.0,4468,72895,4468,72895
502,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOW/D2004_02_27/E20040227/CT/S0006,1,0,1,13,0.005412310485090934,0.010766350140430654,183.7639751552795,0.0,161,29747,161,29747
503,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOX/D2004_04_24/E20040424/CT/S0002,1,0,1,14,0.11538793386090912,0.206901886523901,7.4802446733786,0.021482088503863263,34168,289019,33434,289753
504,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOX/D2004_04_24/E20040424/CT/S0002,1,0,1,14,0.3303689565835483,0.49665764515725286,0.2301682745253513,0.5935905907228757,454020,289019,184518,558521
505,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOX/D2004_04_24/E20040424/CT/S0002,1,0,1,14,0.4690721649484536,0.6385964912280702,0.39568345323741005,0.34532374100719426,278,292,182,388
506,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOX/D2004_04_24/E20040424/CT/S0002,1,0,1,14,0.09847480106100796,0.17929369151826138,0.33628710677891005,0.8684093929995569,2257,1056,297,3016
507,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOY/D2004_02_24/E20040224/CT/S0005,1,0,1,3,0.6975018782870023,0.8217980636237897,0.38709047091773596,0.032501791180876705,30706,41594,29708,42592
508,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOY/D2004_02_24/E20040224/CT/S0007,1,0,1,3,0.5718599033816425,0.7276219746446408,0.6752655538694993,0.041982802225594334,1977,3229,1894,3312
509,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOZ/D2004_02_26/E20040226/CT/S0003,1,0,1,4,0.0,0.0,0.0,1.0,3379,0,0,3379
510,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOZ/D2004_02_26/E20040226/CT/S0003,1,0,1,4,0.6111171543565757,0.7586253460266018,0.15504460359341626,0.2941324286970725,7959,6852,5618,9193
511,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,9,0.0,0.0,0.0,1.0,7308,0,0,7308
512,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,9,0.6721830128985155,0.8039586668607189,0.457350594076964,0.02039368682390495,5639,8103,5524,8218
513,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,9,0.43059561450862444,0.601980895427984,1.244694233188307,0.03344450727631534,173302,383214,167506,389010
514,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,9,0.08529779910295192,0.15718782286936256,10.629063561377972,0.008066472586123242,32976,383214,32710,383480
515,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,9,0.055289464896902916,0.10478540104122891,16.989862962267694,0.005350103247606533,21308,383214,21194,383328
516,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,9,0.07257149341806628,0.13532243559223403,10.874555923067499,0.13824574298664707,32652,383214,28138,387728
517,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,9,0.0032879286049788633,0.006554307116104869,301.70142180094786,0.004739336492890996,1266,383214,1260,383220
518,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,9,0.05042895239684157,0.09601592241298014,18.43308004052685,0.020010131712259373,19740,383214,19345,383609
519,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,9,0.28022575819393447,0.4377755351357093,0.9444664815549385,0.4551104059235753,7563,11264,4121,14706
520,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,17,0.4479794933655006,0.6187649692804332,1.0868470736312146,0.06513530522341095,3178,6425,2971,6632
521,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,17,0.5942821847701403,0.745516936019482,0.18533626189729108,0.29557577659240664,9561,8507,6735,11333
522,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,17,0.0757827909270217,0.14088864697625117,0.0,0.9242172090729783,32448,2459,2459,32448
523,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,17,0.3971209050996285,0.5684846653573047,1.1294498381877023,0.1543509528946422,11124,21971,9407,23688
524,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,17,0.2955087375469541,0.45620493167263376,1.9539752991123118,0.12707448861443457,10364,29298,9047,30615
525,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,17,0.36447212336892054,0.5342316887633123,1.0368468740561765,0.25762609483539717,3311,5891,2458,6744
526,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPB/D2004_02_28/E20040228/CT/S0003,1,0,1,17,0.49492885808099235,0.6621436938695822,0.9063847544860203,0.05647517039922103,7189,13299,6783,13705
527,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.4384920634920635,0.6096551724137931,1.2805429864253393,0.0,221,504,221,504
528,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.488,0.6559139784946236,1.0491803278688525,0.0,122,250,122,250
529,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.5462555066079295,0.7065527065527065,0.11822660098522167,0.3891625615763547,203,148,124,227
530,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.05511022044088176,0.10446343779677113,10.67251461988304,0.3567251461988304,171,1935,110,1996
531,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.07402597402597402,0.13784764207980654,12.508771929824562,0.0,228,3080,228,3080
532,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.410958904109589,0.5825242718446602,1.2346938775510203,0.08163265306122448,294,633,270,657
533,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.08736,0.16068275456150677,8.827044025157234,0.14150943396226415,318,3080,273,3125
534,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.2118003025718608,0.3495630461922597,0.0824235807860262,0.7707423580786026,1832,571,420,1983
535,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.17647058823529413,0.3,0.0016366612111292963,0.823240589198036,611,109,108,612
536,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.47619047619047616,0.6451612903225806,0.9372693726937269,0.07749077490774908,271,504,250,525
537,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0007,1,0,1,24,0.21159302796919335,0.34928069588491134,3.7260536398467434,0.0,522,2467,522,2467
538,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,12,0.7312836857843752,0.8447878204929308,0.36408490266481036,0.0024669646564568527,40941,55746,40840,55847
539,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,12,0.5955143078112916,0.7464857004362578,0.6669531585732703,0.00730554361839278,16289,27034,16170,27153
540,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,12,0.6100186434659091,0.7577783598240995,0.6384595803483764,0.0005091094221608059,27499,45042,27485,45056
541,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,12,0.5543268887779126,0.7132693808234268,0.8007451181911613,0.0017985611510791368,7784,14003,7770,14017
542,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,12,0.6198269495527858,0.7653002065731928,0.5591362692974725,0.03360532226423677,70346,107315,67982,109679
543,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPD/D2004_02_24/E20040224/CT/S0003,1,0,1,12,0.023492589867074046,0.045906712172923775,40.934765625,0.01484375,2560,107315,2522,107353
544,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPF/D2004_02_25/E20040225/CT/S0002,1,0,1,4,0.4006925550333911,0.5721349108246513,1.4667480170835876,0.011592434411226357,1639,4024,1620,4043
545,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPF/D2004_02_25/E20040225/CT/S0002,1,0,1,4,0.3088495575221239,0.4719405003380663,0.7465224111282844,0.4605873261205564,647,832,349,1130
546,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPH/D2004_02_28/E20040228/CT/S0007,1,0,1,2,0.13330829891100263,0.23525513585155733,6.501408450704226,0.0,355,2663,355,2663
547,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPH/D2004_02_28/E20040228/CT/S0007,1,0,1,2,0.0,0.0,0.0,1.0,243,0,0,243
548,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPH/D2004_02_28/E20040228/CT/S0007,1,0,1,2,0.0,0.0,0.0,1.0,242,0,0,242
549,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPH/D2004_02_28/E20040228/CT/S0007,1,0,1,2,0.08718487394957983,0.1603864734299517,3.2690582959641254,0.6278026905829597,223,812,83,952
550,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPH/D2004_02_28/E20040228/CT/S0007,1,0,1,2,0.0,0.0,0.0,1.0,227,0,0,227
551,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPH/D2004_02_28/E20040228/CT/S0007,1,0,1,2,0.3062730627306273,0.4689265536723164,2.252,0.004,250,812,249,813
552,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPL/D2004_02_27/E20040227/CT/S0006,1,0,1,7,0.7068488748699822,0.8282500990883869,0.40938873411498294,0.0037751590363958704,335615,471745,334348,473012
553,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPL/D2004_02_27/E20040227/CT/S0006,1,0,1,7,0.008023334442680323,0.01591894585876089,123.5048825547638,0.0010556875164951175,3789,471745,3785,471749
554,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPL/D2004_02_27/E20040227/CT/S0006,1,0,1,7,0.3534844668345928,0.5223325062034739,1.828978622327791,0.0,2105,5955,2105,5955
555,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPL/D2004_02_27/E20040227/CT/S0006,1,0,1,7,0.5653055825028662,0.7222942137585217,0.4925628537580624,0.15624588653415822,15194,20304,12820,22678
556,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPL/D2004_02_27/E20040227/CT/S0006,1,0,1,7,0.010018419325471598,0.01983809232342966,87.83392890727855,0.1100244498777506,5317,471745,4732,472330
557,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPL/D2004_02_27/E20040227/CT/S0006,1,0,1,7,0.3970545888354107,0.5684167132887724,1.5084098648230317,0.004024352492002889,9691,24270,9652,24309
558,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPL/D2004_02_27/E20040227/CT/S0006,1,0,1,7,0.3132664437012263,0.4770797962648557,2.192170818505338,0.0,562,1794,562,1794
559,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.5850794093062134,0.7382335621434912,0.6220735785953178,0.05095814878423574,44252,69525,41997,71780
560,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.5612728503723764,0.7189939288811795,0.7417452830188679,0.02240566037735849,848,1458,829,1477
561,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.5126484254001032,0.677815699658703,0.8733075435203095,0.039651837524177946,1034,1896,993,1937
562,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.012565414917476566,0.02481896918926594,75.85745856353591,0.03425414364640884,905,69525,874,69556
563,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.4714003944773176,0.6407506702412868,1.036144578313253,0.040160642570281124,249,497,239,507
564,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.44324324324324327,0.6142322097378277,1.2560975609756098,0.0,164,370,164,370
565,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.37606837606837606,0.546583850931677,1.5808823529411764,0.029411764705882353,136,347,132,351
566,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.3615023474178404,0.5310344827586206,1.6296296296296295,0.04938271604938271,162,418,154,426
567,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.2857769973661106,0.44452031410037557,2.2636103151862463,0.0673352435530086,698,2231,651,2278
568,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.2148065058889512,0.3536472760849492,3.5432012971971276,0.024090803798934444,4317,19509,4213,19613
569,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.023320178360924607,0.04557748171892217,41.693654266958426,0.00437636761487965,457,19509,455,19511
570,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.0177490111470694,0.034878955327237525,55.34116693679093,0.0,1234,69525,1234,69525
571,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.1487954894925679,0.25904608932316064,5.71831955922865,0.0003443526170798898,2904,19509,2903,19510
572,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.006587179450301313,0.013088144941203366,149.495670995671,0.008658008658008658,462,69525,458,69529
573,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.007634795111430626,0.015153893351978425,124.08992805755396,0.044964028776978415,556,69525,531,69550
574,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.016134134767478645,0.031755915317559155,60.05531167690957,0.014925373134328358,1139,69525,1122,69542
575,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.16993755575379127,0.29050705299275636,4.719387755102041,0.02806122448979592,392,2231,381,2242
576,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.26259541984732826,0.4159613059250302,2.4293193717277486,0.09947643979057591,191,636,172,655
577,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPO/D2004_02_05/E20040205/CT/S3337,1,0,1,20,0.45230263157894735,0.622876557191393,1.210909090909091,0.0,550,1216,550,1216
578,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPP/D2004_04_27/E20040427/CT/S0002,1,0,1,5,0.363479758828596,0.5331648768161719,1.7511848341232228,0.0,422,1161,422,1161
579,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPP/D2004_04_27/E20040427/CT/S0002,1,0,1,5,0.4993854731856471,0.6661201967291775,0.9992209037516481,0.0016181229773462784,16686,33332,16659,33359
580,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPP/D2004_04_27/E20040427/CT/S0002,1,0,1,5,0.20285142571285641,0.3372842586816386,3.929716399506782,0.0,811,3998,811,3998
581,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPQ/D2004_02_25/E20040225/CT/S0461,1,0,1,5,0.6499875262839018,0.7878696243817094,0.5373109796186719,0.0007670392285776902,18252,28045,18238,28059
582,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPQ/D2004_02_25/E20040225/CT/S0461,1,0,1,5,0.6354910164902782,0.7771256583897668,0.5681204168274797,0.0034735623311462757,2591,4054,2582,4063
583,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPQ/D2004_02_25/E20040225/CT/S0461,1,0,1,5,0.23031496062992127,0.3744,3.305084745762712,0.00847457627118644,118,507,117,508
584,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPS/D2004_02_27/E20040227/CT/S0004,1,0,1,4,0.4903236797274276,0.6580096476989552,1.0329708388169287,0.003186257532728406,14437,29304,14391,29350
585,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPS/D2004_02_27/E20040227/CT/S0004,1,0,1,4,0.4834455515217426,0.6517873891978256,0.9766758134065072,0.04438487120800192,158162,305615,151142,312635
586,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPS/D2004_02_27/E20040227/CT/S0004,1,0,1,4,0.19932535832199164,0.33239580392242035,3.8960767746975082,0.024087742511438092,62729,305615,61218,307126
587,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPS/D2004_02_27/E20040227/CT/S0004,1,0,1,4,0.051412218977243775,0.09779650274038999,17.852866908911746,0.030732278130196466,16237,305615,15738,306114
588,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.2980958634274458,0.45928174001011635,1.9204218600191754,0.12943432406519656,1043,2911,908,3046
589,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.09924183514774494,0.18056415244495536,7.270096463022508,0.17926045016077172,1244,10065,1021,10288
590,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.0,0.0,0.0,1.0,314,0,0,314
591,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.060055588644034145,0.11330648937166402,15.407166123778502,0.014657980456026058,614,10065,605,10074
592,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.14673435516938396,0.2559169078835348,5.093396787626413,0.1058893515764426,1681,10065,1503,10243
593,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.014939527551296895,0.029439246665938574,39.556443556443554,0.3941058941058941,2002,80405,1213,81194
594,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.014439400534792613,0.028467743912904887,68.25495262704565,0.0,1161,80405,1161,80405
595,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.09085724204627173,0.16657952763065173,9.644582288504685,0.032862610531872775,7577,80405,7328,80654
596,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.028753357874838324,0.055899419729206964,33.733477321814256,0.0012958963282937365,2315,80405,2312,80408
597,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.013867296809899883,0.027355250245338567,71.11210762331838,0.0,1115,80405,1115,80405
598,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.018319756234065045,0.035980361024939546,53.58587915818058,0.0,1473,80405,1473,80405
599,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.004054474224239786,0.008076203688793648,245.64110429447854,0.0,326,80405,326,80405
600,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPU/D2004_02_28/E20040228/CT/S0007,1,0,1,19,0.29000421255340914,0.449617465945139,2.2259755387303435,0.06445350417394681,5151,16285,4819,16617
