,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
402,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINL/D2004_03_30/E20040330/CT/S0003,1,0,1,16,0.32,0.48484848484848486,0.02040816326530612,0.673469387755102,245,85,80,250
403,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINL/D2004_03_30/E20040330/CT/S0003,1,0,1,16,0.5565610859728507,0.7151162790697675,0.6616541353383458,0.07518796992481203,133,211,123,221
404,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINL/D2004_03_30/E20040330/CT/S0003,1,0,1,16,0.5962732919254659,0.7470817120622568,0.47706422018348627,0.11926605504587157,218,296,192,322
405,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINS/D2004_01_15/E20040115/CT/S0003,1,0,1,2,0.0,0.0,0.0,1.0,84,0,0,84
406,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINS/D2004_01_15/E20040115/CT/S0003,1,0,1,2,0.0,0.0,0.0,1.0,91,0,0,91
407,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINS/D2004_01_15/E20040115/CT/S0003,1,0,1,2,0.0,0.0,0.0,1.0,110,0,0,110
408,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINS/D2004_01_15/E20040115/CT/S0003,1,0,1,2,0.2916666666666667,0.45161290322580644,0.5,0.5625,16,15,7,24
409,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINS/D2004_01_15/E20040115/CT/S0003,1,0,1,2,0.0,0.0,0.0,1.0,65,0,0,65
410,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINS/D2004_01_15/E20040115/CT/S0003,1,0,1,2,0.0,0.0,0.0,1.0,117,0,0,117
411,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINS/D2004_01_15/E20040115/CT/S0003,1,0,1,2,0.0,0.0,0.0,1.0,126,0,0,126
412,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINS/D2004_01_15/E20040115/CT/S0003,1,0,1,2,0.0,0.0,0.0,1.0,120,0,0,120
413,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINS/D2004_01_15/E20040115/CT/S0003,1,0,1,2,0.0,0.0,0.0,1.0,25,0,0,25
414,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINU/D2004_12_29/E20041229/CT/S1549,1,0,1,8,0.8145304193738925,0.8977864583333334,0.10113821138211382,0.10308943089430894,6150,6138,5516,6772
415,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINU/D2004_12_29/E20041229/CT/S1549,1,0,1,8,0.09153105467650205,0.16771131574195877,0.008117620345140781,0.9077259309718437,35232,3537,3251,35518
416,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINV/D2004_02_04/E20040204/CT/S0122,1,0,1,11,0.5932203389830508,0.7446808510638298,0.017241379310344827,0.39655172413793105,232,144,140,236
417,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINV/D2004_02_04/E20040204/CT/S0122,1,0,1,11,0.22844827586206898,0.3719298245614035,0.8196078431372549,0.5843137254901961,255,315,106,464
418,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINV/D2004_02_04/E20040204/CT/S0122,1,0,1,11,0.5945945945945946,0.7457627118644068,0.6444444444444445,0.022222222222222223,45,73,44,74
419,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINV/D2004_02_04/E20040204/CT/S0122,1,0,1,11,0.2780487804878049,0.4351145038167939,2.5964912280701755,0.0,57,205,57,205
420,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINV/D2004_02_04/E20040204/CT/S0122,1,0,1,11,0.5764331210191083,0.7313131313131314,0.12544802867383512,0.35125448028673834,279,216,181,314
421,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINV/D2004_02_04/E20040204/CT/S0122,1,0,1,11,0.45257452574525747,0.6231343283582089,1.1085714285714285,0.045714285714285714,175,361,167,369
422,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAINV/D2004_02_04/E20040204/CT/S0122,1,0,1,11,0.5868725868725869,0.7396593673965937,0.04225352112676056,0.38832997987927564,497,325,304,518
423,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0003,1,0,1,16,0.6687898089171974,0.8015267175572519,0.21705426356589147,0.18604651162790697,129,133,105,157
424,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0003,1,0,1,16,0.6197516262566529,0.7652427893391749,0.5330915684496826,0.04986400725294651,1103,1636,1048,1691
425,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0003,1,0,1,16,0.623624358033749,0.7681879801174876,0.43776371308016876,0.10337552742616034,948,1265,850,1363
426,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0003,1,0,1,16,0.6901544401544402,0.8166761850371217,0.31639135959339265,0.09148665819567979,787,964,715,1036
427,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.7314614830813535,0.844906444906445,0.2025974025974026,0.12034632034632034,2310,2500,2032,2778
428,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.7107231920199502,0.8309037900874635,0.1910891089108911,0.15346534653465346,2020,2096,1710,2406
429,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.7102206736353078,0.8305602716468591,0.1595959595959596,0.17643097643097644,1485,1460,1223,1722
430,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.2696078431372549,0.4247104247104247,0.19298245614035087,0.6783625730994152,171,88,55,204
431,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.5224171539961013,0.6862996158770807,0.09148936170212765,0.4297872340425532,470,311,268,513
432,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.26804123711340205,0.42276422764227645,1.6137724550898203,0.2994011976047904,334,773,234,873
433,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.40606060606060607,0.5775862068965517,0.03773584905660377,0.5786163522012578,159,73,67,165
434,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,2,0,1,20,0.0,0.0,0.0,1.0,224,0,0,224
435,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.6400343642611683,0.7805133577789418,0.14566929133858267,0.26673228346456695,1016,893,745,1164
436,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.06521739130434782,0.12244897959183673,0.09523809523809523,0.9285714285714286,42,7,3,46
437,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,2,0,1,20,0.35789473684210527,0.5271317829457365,0.021505376344086023,0.6344086021505376,93,36,34,95
438,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOB/D2004_02_19/E20040219/CT/S0102,1,0,1,20,0.0,0.0,0.0,1.0,84,0,0,84
439,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.7428198433420365,0.8524344569288389,0.26926263463131733,0.05716652858326429,1207,1463,1138,1532
440,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.627177700348432,0.7708779443254818,0.1908713692946058,0.25311203319502074,241,226,180,287
441,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.0,0.0,0.0,1.0,75,0,0,75
442,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.0,0.0,0.0,1.0,82,0,0,82
443,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.0,0.0,0.0,1.0,59,0,0,59
444,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.6616766467065869,0.7963963963963964,0.2796934865900383,0.1532567049808429,261,294,221,334
445,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.1893939393939394,0.3184713375796178,0.0,0.8106060606060606,132,25,25,132
446,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.10606060606060606,0.1917808219178082,0.011494252873563218,0.89272030651341,261,31,28,264
447,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.3057324840764331,0.4682926829268293,0.07534246575342465,0.6712328767123288,146,59,48,157
448,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOC/D2004_02_28/E20040228/CT/S0004,1,0,1,13,0.5464285714285714,0.7066974595842956,0.2017167381974249,0.34334763948497854,466,400,306,560
449,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.5975116640746501,0.7480529595015576,0.4359088878963823,0.14202769093345244,2239,2897,1921,3215
450,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.4507042253521127,0.6213592233009708,0.868421052631579,0.15789473684210525,38,65,32,71
451,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.4583333333333333,0.6285714285714286,0.3584905660377358,0.37735849056603776,53,52,33,72
452,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.5542857142857143,0.7132352941176471,0.2962962962962963,0.2814814814814815,135,137,97,175
453,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.6975806451612904,0.8218527315914489,0.14814814814814814,0.19907407407407407,216,205,173,248
454,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.09523809523809523,0.17391304347826086,0.08620689655172414,0.896551724137931,58,11,6,63
455,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.3170731707317073,0.48148148148148145,0.07894736842105263,0.6578947368421053,38,16,13,41
456,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.4971590909090909,0.6641366223908919,0.6564705882352941,0.17647058823529413,425,629,350,704
457,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.5223880597014925,0.6862745098039216,0.45652173913043476,0.2391304347826087,92,112,70,134
458,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.5592105263157895,0.7172995780590717,0.6,0.10526315789473684,190,284,170,304
459,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.5,0.6666666666666666,0.16363636363636364,0.41818181818181815,55,41,32,64
460,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.4740740740740741,0.6432160804020101,0.20535714285714285,0.42857142857142855,112,87,64,135
461,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.5413533834586466,0.7024390243902439,0.13675213675213677,0.38461538461538464,117,88,72,133
462,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.15066469719350073,0.26187419768934533,0.006691449814126394,0.8483271375464684,1345,213,204,1354
463,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.44368600682593856,0.6146572104018913,1.1544117647058822,0.04411764705882353,272,574,260,586
464,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.0,0.0,0.0,1.0,52,0,0,52
465,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.0,0.0,0.0,1.0,40,0,0,40
466,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.3194029850746269,0.4841628959276018,0.040372670807453416,0.6677018633540373,322,120,107,335
467,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOE/D2004_03_08/E20040308/CT/S0004,1,0,1,28,0.6564482029598309,0.7925973197192087,0.06053811659192825,0.3038116591928251,892,675,621,946
468,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,4,0.3877551020408163,0.5588235294117647,0.13953488372093023,0.5581395348837209,43,25,19,49
469,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,4,0.0778816199376947,0.14450867052023122,0.33195020746887965,0.8962655601659751,241,105,25,321
470,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,4,0.391304347826087,0.5625,0.4024390243902439,0.45121951219512196,82,78,45,115
471,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOI/D2004_02_13/E20040213/CT/S0002,1,0,1,4,0.0,0.0,0.0,1.0,82,0,0,82
472,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOK/D2004_02_04/E20040204/CT/S0003,1,0,1,4,0.3026123008821971,0.4646237421176696,0.04233818559916818,0.6845756433584611,61552,22021,19415,64158
473,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOK/D2004_02_04/E20040204/CT/S0003,1,0,1,4,0.2948717948717949,0.45544554455445546,0.0064516129032258064,0.7032258064516129,155,47,46,156
474,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOL/D2004_02_23/E20040223/CT/S2253,1,0,1,7,0.6647016791711325,0.7985835390063312,0.3585729887149618,0.0969542531246208,8241,10397,7442,11196
475,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOL/D2004_02_23/E20040223/CT/S2253,1,0,1,7,0.7702834799608993,0.8702374378796245,0.22956730769230768,0.052884615384615384,832,979,788,1023
476,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOL/D2004_02_23/E20040223/CT/S2253,1,0,1,7,0.493653196692675,0.6610010915328239,0.9831408775981524,0.021016166281755195,4330,8496,4239,8587
477,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOL/D2004_02_23/E20040223/CT/S2253,1,0,1,7,0.5482625482625483,0.7082294264339152,0.5102040816326531,0.17201166180758018,343,459,284,518
478,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOL/D2004_02_23/E20040223/CT/S2253,1,0,1,7,0.2537313432835821,0.40476190476190477,0.08943089430894309,0.7235772357723578,123,45,34,134
479,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOL/D2004_02_23/E20040223/CT/S2253,1,0,1,7,0.22395833333333334,0.3659574468085106,3.155844155844156,0.06926406926406926,2079,8496,1935,8640
480,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOL/D2004_02_23/E20040223/CT/S2253,1,0,1,7,0.7324812692816218,0.8455863647926736,0.0913900913900914,0.20057720057720058,2079,1852,1662,2269
481,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0004,1,0,1,10,0.7930291052820697,0.8845691382765531,0.07493240633449208,0.14754731556585554,2589,2401,2207,2783
482,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0004,1,0,1,10,0.6143062544931703,0.7610777109775105,0.1986212839293408,0.2636794485135717,2321,2170,1709,2782
483,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0004,1,0,1,10,0.6700879765395894,0.8024582967515365,0.18197573656845753,0.20797227036395147,577,562,457,682
484,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0004,1,0,1,10,0.6474820143884892,0.7860262008733624,0.33014354066985646,0.13875598086124402,209,249,180,278
485,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0004,1,0,1,10,0.0,0.0,0.0,1.0,245,0,0,245
486,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0004,1,0,1,10,0.6535211267605634,0.7904599659284497,0.0790273556231003,0.2948328267477204,329,258,232,355
487,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0004,1,0,1,10,0.6036585365853658,0.752851711026616,0.10810810810810811,0.3310810810810811,148,115,99,164
488,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0004,1,0,1,10,0.4966887417218543,0.6637168141592921,0.4346793349168646,0.28741092636579574,421,483,300,604
489,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIOT/D2004_02_27/E20040227/CT/S0004,1,0,1,10,0.5160349854227405,0.6807692307692308,0.7236180904522613,0.11055276381909548,199,321,177,343
490,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,6,0.8391153321901245,0.9125206206517321,0.12084175250110886,0.0594845005174708,20291,21536,19084,22743
491,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPA/D2004_02_24/E20040224/CT/S0002,1,0,1,6,0.41004734350341926,0.5816079089722067,0.006086266207991532,0.5874569992061391,3779,1582,1559,3802
492,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0005,1,0,1,3,0.5911330049261084,0.7430340557275542,0.4329411764705882,0.15294117647058825,425,544,360,609
493,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0005,1,0,1,3,0.3812154696132597,0.552,0.2746478873239437,0.5140845070422535,284,216,138,362
494,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPC/D2004_03_08/E20040308/CT/S0005,1,0,1,3,0.4621212121212121,0.6321243523316062,0.2815533980582524,0.4077669902912621,103,90,61,132
495,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPH/D2004_02_28/E20040228/CT/S0004,1,0,1,9,0.4435612082670906,0.6145374449339207,0.08448275862068966,0.5189655172413793,580,328,279,629
496,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPH/D2004_02_28/E20040228/CT/S0004,1,0,1,9,0.46938775510204084,0.6388888888888888,0.04892966360856269,0.5076452599388379,327,177,161,343
497,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPH/D2004_02_28/E20040228/CT/S0004,1,0,1,9,0.425,0.5964912280701754,0.0,0.575,120,51,51,120
498,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.5164410058027079,0.6811224489795918,0.667741935483871,0.13870967741935483,310,474,267,517
499,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.6986634264884569,0.8226037195994278,0.2488619119878604,0.1274658573596358,659,739,575,823
500,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.776595744680851,0.874251497005988,0.11462450592885376,0.13438735177865613,1265,1240,1095,1410
501,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.7206639954207212,0.8376580172987359,0.31353383458646616,0.05338345864661654,1330,1676,1259,1747
502,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.7075862068965517,0.8287560581583199,0.31103074141048825,0.07233273056057866,553,685,513,725
503,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.5352112676056338,0.6972477064220184,0.08121827411167512,0.4213197969543147,197,130,114,213
504,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.23809523809523808,0.38461538461538464,2.3214285714285716,0.20918367346938777,196,610,155,651
505,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.5894039735099338,0.7416666666666667,0.3017241379310345,0.23275862068965517,232,248,178,302
506,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.45098039215686275,0.6216216216216216,0.7191011235955056,0.2247191011235955,178,266,138,306
507,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.6708542713567839,0.8030075187969925,0.363013698630137,0.08561643835616438,584,746,534,796
508,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.6591760299625468,0.7945823927765236,0.26540284360189575,0.16587677725118483,211,232,176,267
509,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.39375,0.5650224215246636,1.4,0.055,200,469,189,480
510,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.6501079913606912,0.7879581151832461,0.22486772486772486,0.2037037037037037,378,386,301,463
511,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.6283185840707964,0.7717391304347826,0.2840909090909091,0.19318181818181818,264,288,213,339
512,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPK/D2004_02_26/E20040226/CT/S0003,1,0,1,23,0.3836065573770492,0.5545023696682464,1.2761194029850746,0.12686567164179105,134,288,117,305
513,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.7787391841779975,0.8756080611535789,0.10973936899862825,0.13580246913580246,729,710,630,809
514,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.5069222577209798,0.672791519434629,0.6273830155979203,0.17504332755632582,577,838,476,939
515,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.5695538057742782,0.725752508361204,0.5487804878048781,0.11788617886178862,246,352,217,381
516,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.45257452574525747,0.6231343283582089,0.6327433628318584,0.2610619469026549,226,310,167,369
517,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.5913978494623656,0.7432432432432432,0.37777777777777777,0.18518518518518517,135,161,110,186
518,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.5555555555555556,0.7142857142857143,0.18421052631578946,0.34210526315789475,76,64,50,90
519,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.6296296296296297,0.7727272727272727,0.1095890410958904,0.3013698630136986,146,118,102,162
520,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.4605263157894737,0.6306306306306306,0.26666666666666666,0.4166666666666667,60,51,35,76
521,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.6801242236024845,0.8096118299445472,0.37606837606837606,0.0641025641025641,234,307,219,322
522,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIPM/D2004_02_10/E20040210/CT/S0002,1,0,1,49,0.543778801843318,0.7044776119402985,0.7222222222222222,0.06349206349206349,126,209,118,217
